Muslo,Rodilla,PosX,PosY,Largo_Extremidades(m)
0.554867267608643,-2.41525,0.10649579184409937,0.09407539924280015,0.2
0.983053684234619,-2.00388,0.21460190293365342,0.019297612659883816,0.2
-0.177939891815186,-0.591105,0.3273611691807927,0.19814317597981979,0.2
-0.0780360698699951,-2.26742,0.04813473848997813,0.16233532227842348,0.2
1.27578449249268,-2.86244,0.05423193739416819,0.012482603813101312,0.2
1.39027118682861,-2.31566,0.15843830354316737,-0.025836066022751618,0.2
-0.745897293090820,-1.22920,0.04544269096954135,0.3236272276909418,0.2
1.56347179412842,-2.65460,0.09512374504324932,-0.015876307822494606,0.2
0.777879238128662,-2.03819,0.19953232851410585,0.06435858694510088,0.2
1.21194124221802,-1.79577,0.2419654874055729,-0.060049057920023116,0.2
1.01830673217773,-1.03346,0.3160030326046988,-0.14522469324298623,0.2
0.188382387161255,-2.10980,0.11680794920073678,0.15903887803290942,0.2
0.260553121566772,-1.20988,0.3010623019529203,0.13271045996354083,0.2
-0.354521989822388,-1.43363,0.12534535281524087,0.2742762905289267,0.2
1.16101837158203,-1.37453,0.2844289409705468,-0.12124727778340567,0.2
1.43094682693481,-2.94222,0.03956345455506914,0.004408069993927769,0.2
1.31609392166138,-1.98816,0.21126294968593917,-0.05421796819412661,0.2
0.584363937377930,-1.93026,0.20489903225118833,0.09937226720473544,0.2
1.42966461181641,-1.52424,0.23934049882587585,-0.16260159510907246,0.2
-0.185925960540771,-1.30205,0.19585002371583235,0.25076786612600055,0.2
0.475097656250000,-0.144453,0.3771612862121423,-0.13006209836158225,0.2
0.223561286926270,-1.68621,0.20513920751478426,0.16942620756294127,0.2
0.0319156646728516,-2.70801,0.015226468782633415,0.0846804762146633,0.2
1.43869018554688,-2.50535,0.1242828395942656,-0.014383204817964271,0.2
0.145558834075928,-1.47658,0.23307705887689037,0.1822127272998425,0.2
0.879416465759277,-2.92971,0.03351191121853783,0.025807177237521038,0.2
1.41597604751587,-2.23437,0.17074935060812338,-0.039618676905638125,0.2
-0.400923728942871,-0.280239,0.32422798370916783,0.2274980487860301,0.2
0.385408639907837,-0.708902,0.3748372250402467,0.014940929554280013,0.2
-0.620344638824463,-0.593128,0.2106284318895204,0.31932955822727555,0.2
0.933334350585938,-1.44551,0.297068093816354,-0.04179724821996771,0.2
0.447647333145142,-1.51094,0.27055744784604313,0.10763089000334819,0.2
-0.953485965728760,-0.431724,0.12685010771434888,0.36955204375987144,0.2
1.26041698455811,-2.26201,0.1700075631778984,-0.009976386891855992,0.2
0.299438714981079,-1.36777,0.27847197882385655,0.13632287143618904,0.2
-0.0538642406463623,-2.33497,0.043180635706354116,0.15093123987519996,0.2
0.0628504753112793,-2.83035,0.00912219552050715,0.06132252077700992,0.2
1.13139581680298,-2.75561,0.07289110107315548,0.023929426537574502,0.2
0.445074558258057,-2.68809,0.05085254887297389,0.0741667182174119,0.2
1.44554615020752,-2.12500,0.18526214200646143,-0.059804379637203614,0.2
0.264636278152466,-1.21583,0.3005886931780077,0.1321036073784354,0.2
-0.341563463211060,-0.342141,0.32895819194178855,0.21713953152512422,0.2
0.973124027252197,-2.54271,0.11005013680157599,0.04256158139320755,0.2
0.668776035308838,-1.31916,0.31550018972197413,0.019459627582930215,0.2
-0.00859069824218750,-2.63380,0.017444205850094752,0.09894484484632866,0.2
0.843734264373779,-2.89525,0.0383775042034294,0.03069847504806281,0.2
-0.254352807998657,-0.350345,0.34560020396812496,0.18894665629581708,0.2
0.755959510803223,-0.387184,0.3460494860008853,-0.18527770922530684,0.2
-0.420669794082642,-1.33377,0.12598721628410633,0.2879445499428239,0.2
0.179995536804199,-2.51537,0.05049932064935332,0.11238368510697237,0.2
0.928555488586426,-1.02403,0.32806852358069966,-0.11817430623743932,0.2
0.799610137939453,-2.70257,0.07076402482754447,0.050783668092410236,0.2
0.875413417816162,-1.10889,0.32949063400265527,-0.08419360161666796,0.2
-0.543160796165466,-1.26584,0.10265405881946943,0.30574902238412693,0.2
-0.826014757156372,-1.31118,0.00583252550987886,0.31702183370245185,0.2
1.18148231506348,-1.91123,0.2280719858880336,-0.03565305530676528,0.2
-0.292909860610962,-1.84146,0.0683832865393835,0.23223737411371093,0.2
1.26089906692505,-2.83940,0.058628459236321054,0.013702617199093476,0.2
1.28275775909424,-1.35902,0.26807811666061604,-0.15795649478410437,0.2
-0.689802527427673,-0.579475,0.1906208204231877,0.33257137689800714,0.2
0.856593132019043,-1.47847,0.29527357158660056,-0.013758696160544513,0.2
0.299106836318970,-1.81820,0.19099179770614996,0.15469711445986994,0.2
-0.0869963169097900,-2.75791,0.0025960964952112158,0.0762216770756533,0.2
-0.494234323501587,-1.31679,0.10770789255781581,0.29749256218362624,0.2
0.0568459033966064,-1.44481,0.22234113584679507,0.20153607220079997,0.2
0.383881092071533,-2.89916,0.02035191450107636,0.04387737432651606,0.2
-1.00434583425522,-0.392816,0.11565290043376865,0.3748749108528262,0.2
-0.937884688377380,-0.184375,0.18035971804508094,0.35512597790949935,0.2
-0.229206085205078,-1.22024,0.20117421333953994,0.25884896741762353,0.2
0.206018447875977,-2.48700,0.05737884139678951,0.11508241721488074,0.2
1.18598842620850,-1.61230,0.2637942201324856,-0.08422214492738622,0.2
-1.12690365314484,-0.0823563,0.13023235082807808,0.3778470398531072,0.2
0.373780012130737,-2.84179,0.026138068345457822,0.053713837284672855,0.2
0.750664234161377,-2.55788,0.09505029506867403,0.06489788488367881,0.2
1.26989984512329,-2.46007,0.133617818546617,0.00413433103838822,0.2
-0.345361232757568,-0.978518,0.21797204615782717,0.2777559777444249,0.2
-0.105406761169434,-2.63643,0.007627319276905097,0.0996697635462473,0.2
0.742518901824951,-1.06810,0.3410435900198295,-0.04725198161690081,0.2
0.809165477752686,-1.10283,0.3347768526161566,-0.06332798427458752,0.2
1.01597166061401,-1.70301,0.26238519295063123,-0.02464962758487673,0.2
0.805672168731689,-2.77519,0.05789198063573301,0.04425853601324405,0.2
0.417308568954468,-1.67980,0.23516910533482013,0.1264615252475311,0.2
0.765993595123291,-1.81384,0.24096636546046388,0.05179417203602635,0.2
1.33695983886719,-2.96133,0.035178992029904745,0.007663812183333077,0.2
0.551685810089111,-2.47141,0.09581513007174293,0.09012674007904387,0.2
1.12157535552979,-1.48641,0.28069979795077127,-0.08916552351294026,0.2
-0.302465200424194,-1.30458,0.16486048112071675,0.27178610761317934,0.2
-0.461057424545288,-0.388427,0.2934931000764471,0.26058066508065014,0.2
-0.725457429885864,-0.919340,0.11101951132274379,0.3408552404703154,0.2
-0.349525690078735,-2.02971,0.028541548689969876,0.20915931690315429,0.2
0.444331169128418,-2.13961,0.14740005904564016,0.12321683370278921,0.2
0.857336521148682,-2.30561,0.1516004611586038,0.05814972295641202,0.2
1.06486320495605,-2.42687,0.13656819348376856,0.030448678290600186,0.2
0.801396846771240,-2.86663,0.04183265864658795,0.03542964365848972,0.2
0.0408327579498291,-2.02976,0.10597368322314779,0.1825588893471097,0.2
-0.198960304260254,-2.11367,0.04754751451368467,0.1908175748443133,0.2
0.387234687805176,-2.79532,0.03240447830046078,0.06081446265078361,0.2
-0.132685422897339,-2.06048,0.06807890864059214,0.19426171694701727,0.2
-0.643893122673035,-1.09612,0.10351696077084607,0.32534371979641774,0.2
0.596664905548096,-1.30044,0.3159224272026195,0.039488407774041244,0.2
-0.467665433883667,-0.976439,0.18287296284381008,0.30225085123723927,0.2
1.61313819885254,-2.18342,0.16598047846094513,-0.0803071492572496,0.2
-1.22838157415390,-0.468525,0.014530870232312969,0.38880288387453976,0.2
0.115291833877563,-1.94697,0.13467623871560616,0.18020336577288343,0.2
-0.624861001968384,-1.00638,0.12735449973157956,0.3264581990688083,0.2
0.264891147613525,-1.80624,0.18797795969496733,0.16125339556717516,0.2
0.414716958999634,-1.05456,0.33987678332954474,0.0630277817080016,0.2
-0.448776483535767,-1.93323,0.019202471814870482,0.2264217809406359,0.2
0.517365932464600,-1.25688,0.31824178075257004,0.058525200289209114,0.2
1.30031299591064,-1.72554,0.24283523267996268,-0.09327937669987788,0.2
0.681755065917969,-2.33779,0.1327397719569462,0.0828397560828725,0.2
0.523319721221924,-1.65718,0.25147201661087976,0.09929597436695108,0.2
0.533316135406494,-0.915811,0.35878837205841585,-0.0016555699840299129,0.2
-0.391965627670288,-0.536998,0.2870655332444895,0.2575524398181163,0.2
0.695397377014160,-1.67117,0.2623482488783833,0.05618733843882351,0.2
0.425661802291870,-2.40436,0.09541366652786532,0.1080261471541135,0.2
1.31843233108521,-2.59975,0.10690123628154298,0.005589622861666992,0.2
0.572073936462402,-2.90465,0.027459784144020772,0.03848457686057725,0.2
1.48842763900757,-2.12083,0.18306849409639314,-0.0683259644809875,0.2
-0.202100276947021,-2.35464,0.018447501073969728,0.15224720590554028,0.2
0.493642568588257,-2.28255,0.1254039168026233,0.10963959618498383,0.2
1.44301271438599,-2.89092,0.04986989025470006,0.003659116574601994,0.2
0.160569906234741,-1.91542,0.14877444803245357,0.17560957690298487,0.2
-0.171550989151001,-2.44168,0.01472943551194964,0.13634967136205417,0.2
-0.710085868835449,-0.471729,0.20462715669646298,0.3307422310777711,0.2
0.267184495925903,-0.429819,0.39073124240644835,0.007237764010175637,0.2
-0.176056861877441,-1.98392,0.0713179185633747,0.2068723730735989,0.2
0.286549091339111,-1.18881,0.30791771810301083,0.12250571712482937,0.2
0.803239822387695,-2.71397,0.06885278781373806,0.049628222755979064,0.2
0.420419454574585,-2.41269,0.09337393851081444,0.10774318885642323,0.2
0.116613864898682,-1.57410,0.20828954932493668,0.19065901023506707,0.2
0.290978908538818,-2.68612,0.03911180225118041,0.08139987147364505,0.2
0.558093547821045,-0.456368,0.3766246843570322,-0.0998326262446611,0.2
1.62924385070801,-2.56033,0.1102139701404544,-0.03148792382743634,0.2
0.274608850479126,-2.24154,0.10583165885452454,0.13811032580009497,0.2
1.10828924179077,-2.58205,0.10692384777771002,0.027704667640079807,0.2
0.313287734985352,-1.57370,0.2416088992396319,0.14626281915832867,0.2
0.229549407958984,-0.537062,0.38334318574330545,0.04225236433582572,0.2
1.46957778930664,-2.07202,0.1905946646313833,-0.07234383564384957,0.2
0.806478500366211,-0.585119,0.34601195956250985,-0.1642176015019565,0.2
0.340556383132935,-2.36433,0.09273705346591876,0.11988778021098624,0.2
-1.01930463314056,-0.367245,0.11512059829938061,0.3760490036656042,0.2
0.0243799686431885,-0.657228,0.3522825146472875,0.13868001976147978,0.2
1.28978157043457,-1.51041,0.26048685179064757,-0.13028681571867956,0.2
1.42097043991089,-2.09692,0.19054801636315566,-0.05930144295241039,0.2
0.0783467292785645,-1.66344,0.18299651902554173,0.19776633687926629,0.2
1.27529525756836,-2.66435,0.09377634540324802,0.012038334950314561,0.2
0.0647087097167969,-2.48096,0.04133083961449086,0.12297657665038077,0.2
0.604044914245605,-1.23075,0.3255214980560422,0.026794766545660372,0.2
0.0857031345367432,-1.60868,0.19538232517410664,0.19696592623004142,0.2
-0.00288367271423340,-1.27320,0.2438668582780135,0.20972985072608724,0.2
0.596775054931641,-2.95557,0.0215556740573708,0.030258378858138587,0.2
-0.0900683403015137,-0.895234,0.2958721624598392,0.20612269005942738,0.2
0.585204601287842,-1.51091,0.2827658444930018,0.06951082176246204,0.2
-0.385820150375366,-1.62496,0.08173749972082962,0.2626549819494625,0.2
-0.486783266067505,-1.69936,0.04299603521938621,0.26056578680581016,0.2
-0.0318779945373535,-2.58154,0.01950443533510369,0.10881902456379033,0.2
1.04242229461670,-2.34032,0.15293740355751484,0.03076859399961145,0.2
-0.433805942535400,-1.44508,0.10109690681400019,0.2825076024398791,0.2
0.418467760086060,-0.825736,0.36561113435108866,0.023870436843852164,0.2
-0.274779081344604,-2.23112,0.019247334472321635,0.17481332088435036,0.2
0.745055675506592,-2.52101,0.10174167105302102,0.06756954245448367,0.2
0.622896194458008,-0.463911,0.36950781746430217,-0.12251010585333562,0.2
1.14584159851074,-2.79183,0.06604461083771297,0.021950216239310268,0.2
0.781664848327637,-0.402345,0.342115641572571,-0.19122896601089948,0.2
-0.886756658554077,-1.08812,0.023659341985683816,0.34142724676929453,0.2
0.552903652191162,-2.71398,0.05441060367461376,0.06513692454096354,0.2
0.667537689208984,-1.44001,0.29843886353017746,0.036974596764960996,0.2
-0.874805808067322,-0.827888,0.07678917837515954,0.35807545352564824,0.2
0.900380134582520,-1.50742,0.2908230286260374,-0.02210854533548899,0.2
0.0662455558776855,-2.88670,0.0062324925199281934,0.05045764029859625,0.2
1.19679450988770,-1.25024,0.2845134976318622,-0.15575508067797553,0.2
-0.211606025695801,-1.95641,0.06819204334300746,0.2127433445644553,0.2
1.45597982406616,-2.81175,0.06565656198390905,0.001358597896831347,0.2
0.169444561004639,-1.75511,0.18191583578197146,0.17956895954992996,0.2
0.458802938461304,-2.03390,0.17012737234667605,0.12376750433160766,0.2
-1.04382503032684,-0.560931,0.06719053620908967,0.37845242574270627,0.2
-0.165625333786011,-2.56652,0.005795640300657253,0.11328780364696453,0.2
-0.691201090812683,-1.38164,0.03628653693925099,0.3061459404407775,0.2
0.517061233520508,-1.14452,0.3336057763199448,0.042257014319643564,0.2
0.158170938491821,-1.71993,0.18689384113591417,0.18216606431134122,0.2
1.23159503936768,-1.32840,0.27691903343160257,-0.15006096332757732,0.2
-0.411176204681396,-1.52069,0.09350382340847184,0.27434310847216803,0.2
-0.169698238372803,-0.449162,0.3485369992576771,0.17489102317879218,0.2
0.752332687377930,-2.67557,0.07317910985985553,0.056355797276865204,0.2
0.369980573654175,-2.21810,0.12288915300526783,0.1290549582292399,0.2
0.413033962249756,-0.894597,0.35865895554361465,0.03782036479725852,0.2
-0.0974793434143066,-2.47555,0.02144451212632704,0.12898887296940068,0.2
0.755190372467041,-1.91162,0.22233096382408551,0.061870793747539475,0.2
0.207369565963745,-2.25302,0.09434270380814322,0.1437280766529213,0.2
0.864523887634277,-0.857834,0.33982766126696645,-0.12978201894389174,0.2
1.58752298355103,-2.67406,0.09116552665816542,-0.016560845917048428,0.2
-0.943977117538452,-0.424515,0.13178826892501969,0.368145262547382,0.2
0.574514389038086,-1.98336,0.19336446621013834,0.10263259349606725,0.2
0.653657913208008,-0.840463,0.3603789571016933,-0.059130720478770035,0.2
0.438854455947876,-0.911351,0.3578077279333622,0.0314306894191566,0.2
0.446016550064087,-0.890494,0.3601169365008751,0.025259141011324704,0.2
1.17510318756104,-1.06582,0.2898026232242955,-0.18632559621802333,0.2
0.265881776809692,-0.970811,0.338988918280623,0.10127668790007029,0.2
0.0175819396972656,-2.21495,0.07127683807368818,0.1639452586050127,0.2
-0.357490062713623,-0.0189368,0.36226603900367654,0.1695552221062719,0.2
-0.435714960098267,-0.565016,0.2706452028750922,0.2726124887960584,0.2
1.03969478607178,-1.99238,0.21732134331662983,0.005932141627935763,0.2
1.41902685165405,-1.79614,0.2244175103989858,-0.10845043671854498,0.2
0.770759582519531,-1.63541,0.27166474189588335,0.03213510093609473,0.2
0.123316049575806,-2.86743,0.01030173179974047,0.05368124847781406,0.2
1.35382509231567,-2.57877,0.11108249177442309,0.0007060903740346524,0.2
1.09660196304321,-2.63436,0.09613246359324121,0.02883102268327294,0.2
1.19984960556030,-2.07115,0.20312220351343852,-0.019043226138621243,0.2
0.848886966705322,-2.47503,0.11728996075088138,0.05802683769806147,0.2
0.613808155059814,-1.68456,0.2544691016060581,0.07851223718526673,0.2
-0.788762927055359,-1.31734,0.016620830265743278,0.31588606491685434,0.2
1.31949186325073,-1.74511,0.23917074499669486,-0.09445859822511105,0.2
1.59704160690308,-2.91320,0.04546922364853959,-0.003171891086989054,0.2
1.25786304473877,-2.20847,0.17931007525996465,-0.014886542648428569,0.2
-0.852105498313904,-0.949671,0.06125838176553811,0.35043323965342976,0.2
1.04342031478882,-2.54826,0.11165822239029344,0.034724402451004346,0.2
0.283097982406616,-2.11651,0.13005600600645129,0.14684417002348588,0.2
0.934380531311035,-2.91575,0.03734389145472833,0.025236668885358172,0.2
1.62221145629883,-2.87420,0.05297225097356271,-0.006082168774391203,0.2
-0.501383185386658,-1.07035,0.15381072403587706,0.30777883141819296,0.2
1.39927196502686,-2.91813,0.044220617763252305,0.005807708629317885,0.2
-0.133612155914307,-2.55071,0.01058718049665145,0.11598180950307989,0.2
-0.261139631271362,-2.06506,0.04201096377418561,0.20071045366566256,0.2
0.617002964019775,-1.76810,0.23927380392273592,0.08405973468004492,0.2
-0.147021532058716,-1.98874,0.07651661130465369,0.204144200641886,0.2
-0.387689352035522,-1.55199,0.0942155699843934,0.2694960809968987,0.2
0.534784793853760,-1.84642,0.2163062789478718,0.10695848604853454,0.2
0.00483441352844238,-1.32224,0.2358811560261249,0.20985804508883993,0.2
-0.165654897689819,-0.460941,0.3477389535942958,0.1752950673910225,0.2
-0.725507140159607,-0.970314,0.10095636371598198,0.33913280591322115,0.2
1.28001165390015,-2.79905,0.06694316859928055,0.012896002582472104,0.2
-1.07521063089371,-0.563474,0.054777618340155584,0.38030483913085444,0.2
0.993454933166504,-1.29707,0.30688537864940096,-0.08629745129547216,0.2
-0.360073328018188,-0.195576,0.34374386351115793,0.20078602460463202,0.2
0.379222154617310,-1.67772,0.23058986111430385,0.1352417570633302,0.2
1.36558771133423,-2.53227,0.11993793925301227,-0.0034376725852424896,0.2
0.268929004669189,-1.44390,0.25995374494982887,0.15016074701627571,0.2
-0.534854173660278,-1.43731,0.07346382056580085,0.2919768005443201,0.2
0.0979025363922119,-1.72085,0.17539942660342017,0.19306975487878103,0.2
0.0946209430694580,-1.20317,0.27624846773426626,0.18010715210122807,0.2
1.32808017730713,-1.76636,0.23631975951340445,-0.09277782241042226,0.2
0.166001796722412,-2.43355,0.06021957957864993,0.1249106175031452,0.2
-0.258232116699219,-2.17334,0.02875925312919207,0.18393889588206436,0.2
0.613275051116943,-1.75325,0.24174600540119276,0.08392550924236222,0.2
0.334637880325317,-2.24364,0.11354080536380018,0.13134563453338385,0.2
-0.0441148281097412,-1.80022,0.13116738377951648,0.2111918939288649,0.2
0.981858730316162,-2.55415,0.10813637121575978,0.04144662299472865,0.2
-0.778641462326050,-0.659154,0.14451405155503966,0.34979502082489305,0.2
-0.590040683746338,-0.399259,0.25565344443084315,0.2972360387248456,0.2
