Muslo,Rodilla,PosX,PosY,Largo_Extremidades(m)
1.5441123402145351,-1.2387541415054013,0.1607295274734497,-0.12686456739902496,0.2
0.8306443142585198,-2.3646727230754987,0.1945885419845581,0.2615436017513275,0.2
0.1552904250797189,-0.41722223854882623,0.14321334660053253,-0.05132012814283371,0.2
-1.1610785587276995,-1.8796982064846948,0.39073649048805237,-0.019147833809256554,0.2
0.2817997240874124,-0.469956741241782,0.08025415241718292,-0.3675194978713989,0.2
-0.3133734987943424,-0.8676571146079297,0.3885921239852905,0.020674925297498703,0.2
0.7503145138982232,-0.23460449497062585,0.2682380676269531,-0.24485918879508972,0.2
0.8786295235031798,-1.6746210409165871,0.31877845525741577,0.23714476823806763,0.2
0.6382242321749001,-0.44507501554213214,0.2680281698703766,0.013132341206073761,0.2
0.5253976719195561,-0.10355449831258978,0.35592779517173767,0.160004124045372,0.2
-0.3823777288319943,-2.833860268012243,0.35421913862228394,0.18471595644950867,0.2
0.1815292210367554,-0.6465623537622247,0.0903996080160141,-0.037453003227710724,0.2
0.13239862764499577,-2.0036544022317404,0.3754125237464905,-0.052130863070487976,0.2
-1.3157686521348553,-0.5898209775606054,0.1407153606414795,-0.16403885185718536,0.2
-0.06606181791684884,-1.5686736549081153,0.01331627368927002,-0.08156628161668777,0.2
-1.052809191549883,-1.434112819507396,0.1883828341960907,-0.21176058053970337,0.2
1.4066508375926416,-2.6782596798619296,0.1596253663301468,-0.0804058313369751,0.2
0.9385779315426477,-0.1983041300021089,0.09210933744907379,0.006880544126033783,0.2
0.8824529589319858,-1.786000334784575,0.26536938548088074,0.2964211106300354,0.2
-0.686413165744668,-1.3904954368493756,0.25151780247688293,-0.0006403475999832153,0.2
0.9151011174578165,-2.2524002263861433,0.06045299023389816,-0.3015069365501404,0.2
-1.3248929885739609,-2.870223045257639,0.1689264178276062,-0.03524018079042435,0.2
0.8953946246057798,-0.11039419863200894,0.16261833906173706,-0.3333835005760193,0.2
0.43721564340227626,-1.3791011191709548,0.26468193531036377,0.2991349995136261,0.2
-0.6897442265560028,-0.8244335174090911,0.30001604557037354,-0.07470668852329254,0.2
-1.421506634637705,-0.009263851805733303,0.1681489795446396,-0.3259067237377167,0.2
-0.9825018057699472,-2.246011928711236,0.06055992469191551,-0.395385205745697,0.2
0.5613900094877493,-2.030078911796459,0.3402630686759949,-0.04197312146425247,0.2
-0.8874283883135772,-1.550060960277148,0.1908368319272995,-0.09133120626211166,0.2
-0.5199052401319817,-0.3422383340727282,0.12945860624313354,-0.01759631186723709,0.2
-0.1179243230878202,-0.18808221047940643,0.3044317662715912,-0.24992907047271729,0.2
-0.542204265760972,-0.4884478271274557,0.38993048667907715,-0.08111727237701416,0.2
1.5076645603106955,-1.234994790846328,0.2762800455093384,-0.272810697555542,0.2
-0.41682435433213216,-0.15440164869799977,0.20946761965751648,0.2504575848579407,0.2
0.13735083000464354,-1.4790821359423532,0.3528183698654175,-0.18601128458976746,0.2
-0.848854601123657,-1.0678345463562642,0.2451978623867035,-0.16581952571868896,0.2
1.3024277055607134,-0.23042456907753595,0.06698791682720184,-0.3380535840988159,0.2
0.9796840871656178,-1.4330424246836402,0.15036676824092865,0.3678703308105469,0.2
0.016238862175008473,-2.4010110399886497,0.29109084606170654,0.0808032974600792,0.2
-0.033460717393087425,-1.6218585563747356,0.05582543462514877,-0.13419631123542786,0.2
-0.5901703839127653,-1.7953127485303932,0.18467508256435394,-0.20495475828647614,0.2
0.054488207447978665,-1.7943326650379918,0.022546961903572083,-0.24882134795188904,0.2
-0.09241042726345361,-2.4405723643495003,0.1676105260848999,-0.1854117512702942,0.2
-1.564593530836357,-2.227837849581619,0.03618504852056503,-0.13310575485229492,0.2
1.4472799313111475,-2.903912651189868,0.04401789605617523,-0.20127302408218384,0.2
-0.4724268588304441,-0.06961923439307993,0.04798566922545433,6.478279829025269e-05,0.2
0.6140041215460255,-1.4613825283011235,0.3395002782344818,-0.20863741636276245,0.2
0.9181838170869325,-0.5833840729205764,0.2965516746044159,-0.03264428675174713,0.2
1.3195660649039975,-0.07407368137505088,0.3088960647583008,0.22685123980045319,0.2
1.290885994957326,-1.8766405153405836,0.11100810021162033,0.3840259909629822,0.2
0.26086837496196513,-0.5472209419623799,0.2218741774559021,0.08360978960990906,0.2
0.5394831455524758,-0.71268381473045,0.38521233201026917,-0.002238132059574127,0.2
1.3665094502674646,-1.3773726634598742,0.3682939112186432,0.07087118923664093,0.2
-0.10057902387781015,-0.929652579449086,0.23955225944519043,0.19548368453979492,0.2
1.4394513939471387,-2.939693950674992,0.3036465644836426,-0.1893206089735031,0.2
-1.0508222623732453,-1.676233892491427,0.042266104370355606,-0.0008962154388427734,0.2
0.6354379936786752,-0.010037857079695733,0.06826964765787125,-0.06273452192544937,0.2
0.6104047199652738,-1.3800639830679464,0.32402756810188293,0.23447205126285553,0.2
-0.8342172325883553,-1.9513156277024206,0.30816709995269775,-0.022206448018550873,0.2
-0.15995399940873978,-2.822387777321888,0.10778633505105972,-0.16255587339401245,0.2
0.42025292612318865,-0.6018993386841611,0.0004497244954109192,-0.06420012563467026,0.2
-1.0356173472381438,-2.4322921398698476,0.37896162271499634,0.04720250144600868,0.2
1.1063884318496344,-2.204579155963164,0.2582542896270752,-0.2429487705230713,0.2
-0.2257806131826463,-2.9206390862841256,0.18119922280311584,0.0019276291131973267,0.2
1.3906305767402725,-2.160583850245364,0.3250621557235718,0.2306721806526184,0.2
-1.2919620138261316,-0.1116465730909586,0.17978988587856293,0.05929446965456009,0.2
-0.2672389335051981,-0.043863799629650924,0.09970291703939438,-0.38675442337989807,0.2
0.5921286818193561,-2.4407162480978712,0.3840540051460266,-0.11150963604450226,0.2
0.07946690648169685,-0.6739276435548853,0.11383503675460815,-0.08069217205047607,0.2
0.9044125221471837,-1.5971684272592164,0.36558178067207336,-0.09405549615621567,0.2
-1.414396228534366,-1.2228115307730565,0.27774953842163086,0.03148288279771805,0.2
0.6425061674091166,-0.42711986594673457,0.17161832749843597,-0.03965053707361221,0.2
0.16880674121164918,-1.9540661511025794,0.354590505361557,0.164475217461586,0.2
0.378046586660016,-1.7793888589608946,0.1562119722366333,-0.16105547547340393,0.2
-0.7970284325937395,-2.3637444396087317,0.22081869840621948,-0.12196280062198639,0.2
-0.5466885145244693,-2.27741843691408,0.18129727244377136,-0.021869860589504242,0.2
1.3496115152388415,-2.2127304664964074,0.0965430736541748,-0.2886112630367279,0.2
-1.0393347500636885,-1.1350964188115926,0.17413868010044098,0.04422751069068909,0.2
-0.7139923302472702,-0.8857390246566696,0.3443487286567688,-0.19500112533569336,0.2
-1.4283077868795102,-2.820045836743679,0.14788120985031128,-0.33004873991012573,0.2
1.3953365152016344,-2.4555735469915954,0.34701037406921387,0.1371603161096573,0.2
-1.4206224589861638,-0.826063070256251,0.1334388256072998,0.02370602637529373,0.2
-1.4851795341099217,-2.3110363402189695,0.03034050762653351,-0.05542602017521858,0.2
0.6544461659737426,-1.2745655017230344,0.35820555686950684,0.15391668677330017,0.2
0.06634037926652425,-1.9929333490091914,0.32179248332977295,0.007950909435749054,0.2
-0.40366374721976417,-0.75899515693769,0.13146458566188812,-0.1736527383327484,0.2
-1.3150107247049716,-1.4812342043621798,0.2652323246002197,-0.26043078303337097,0.2
-1.2676487390492832,-2.327115615530174,0.014241181313991547,-0.3214048445224762,0.2
0.0009440572546082215,-0.24508488665416284,0.08021252602338791,-0.31881994009017944,0.2
0.006478853118019101,-0.3985194244422736,0.3944563865661621,-0.04545322805643082,0.2
-0.8523267774242065,-1.7978376021985591,0.385482519865036,-0.07229886949062347,0.2
-0.49185521009870925,-1.3048233560353757,0.11648320406675339,-0.06673208624124527,0.2
0.28499370999784257,-0.19599697475663502,0.13384556770324707,-0.2886345088481903,0.2
0.035607406159863464,-0.1871515591056525,0.39068615436553955,0.0766160786151886,0.2
1.3504578646752956,-2.1033851106228374,0.3977961242198944,-0.020150844007730484,0.2
0.47592603988065707,-1.3416528403934493,0.18993782997131348,0.060092926025390625,0.2
1.4203922007879604,-0.5497810193799855,0.30817556381225586,-0.058456599712371826,0.2
-0.8941558110588012,-2.418824693864611,0.1565418243408203,0.3518694043159485,0.2
1.400870326369701,-2.126449423484447,0.11834399402141571,-0.04767093062400818,0.2
0.35953816942817207,-2.1584333331517893,0.18341699242591858,0.06584617495536804,0.2
0.881801122269285,-2.393451190217223,0.14330996572971344,-0.12369997799396515,0.2
-0.5278086068190051,-0.5898044843524932,0.13976797461509705,-0.04446049779653549,0.2
-0.12465607861861305,-2.9461234322471057,0.26206859946250916,-0.278870165348053,0.2
1.4630972441184038,-2.5520135155935995,0.2682412266731262,0.29213467240333557,0.2
0.006100485880152107,-1.04359934654153,0.11770922690629959,0.024244137108325958,0.2
0.29263306339683126,-1.6478199075514122,0.30317947268486023,-0.16884192824363708,0.2
1.0214593404764465,-1.385618698651251,0.2356284111738205,-0.1362071931362152,0.2
-1.4174629134148196,-1.1250990237650986,0.2909378409385681,0.10142998397350311,0.2
-0.5347373037522476,-2.886723826749167,0.32908380031585693,-0.16360503435134888,0.2
1.1330081801619152,-0.15051009855217146,0.06112140417098999,-0.06583447009325027,0.2
1.1542957620978445,-2.0736345452851386,0.2002701312303543,0.3442004323005676,0.2
-1.0272301085665059,-0.508666966745495,0.20272907614707947,0.025566697120666504,0.2
0.5021949933089089,-1.3905733550307395,0.11461813747882843,-0.3698934316635132,0.2
-1.5489238761238893,-0.6007681287203819,0.30214500427246094,-0.05725490301847458,0.2
1.2187611121601678,-1.3914721344884142,0.015094250440597534,-0.2781826853752136,0.2
-0.4957823958353993,-1.5855527820588686,0.26605868339538574,0.15394416451454163,0.2
-1.3115069550069893,-2.396549847485545,0.08047086000442505,-0.2693794071674347,0.2
-0.12149489474916053,-0.44119758084502037,0.22744937241077423,-0.02109076827764511,0.2
-0.8084161406013085,-0.7684679485274581,0.3686094284057617,-0.12851426005363464,0.2
1.4201863100196637,-1.7781840195560326,0.13953275978565216,-0.343820184469223,0.2
-1.5300555279624273,-0.14088254174701165,0.21744751930236816,0.12832599878311157,0.2
1.5467303865118074,-2.0314440217834435,0.1580977737903595,-0.36706963181495667,0.2
1.4286281079646497,-1.896507366775664,0.18395638465881348,0.10448473691940308,0.2
0.8735991008044486,-1.2923081593703016,0.20646348595619202,0.1094745397567749,0.2
0.5044832969172355,-1.9685602195696468,0.31093281507492065,0.07432738691568375,0.2
1.1395964451437093,-0.09850120627402648,0.19759032130241394,-0.10097181797027588,0.2
-0.1436329774401497,-2.3384545433473685,0.18439441919326782,0.3543038070201874,0.2
0.9574455722735624,-1.0416594457774655,0.04176079481840134,-0.15216615796089172,0.2
-1.1048046612180924,-0.6633986417926994,0.3136803209781647,0.14881518483161926,0.2
1.5585477673293975,-2.9242952523250625,0.05648535490036011,-0.37413787841796875,0.2
-0.8442923664634553,-1.498968397744989,0.04713766276836395,0.00242701917886734,0.2
-1.2657177262027863,-1.3644796098494545,0.3610128164291382,-0.08908312767744064,0.2
0.4211731967746617,-0.5747782735485707,0.21347232162952423,-0.10639648884534836,0.2
1.1727274418529718,-2.0426380772455857,0.3799312114715576,0.05368102714419365,0.2
-0.5568829034433047,-2.8355368643707446,0.20690865814685822,0.03315374255180359,0.2
1.5430269956450477,-0.07240058590804344,0.24199998378753662,0.03392738848924637,0.2
1.2012438680349165,-0.32079917957998916,0.023015663027763367,0.39908748865127563,0.2
1.3053558524063524,-0.6343773248301012,0.19713355600833893,0.3422447443008423,0.2
-0.09445782250887791,-0.4793531541995235,0.20692452788352966,0.3189848065376282,0.2
-0.12145313537787761,-2.2412662919462703,0.3682660460472107,-0.12439243495464325,0.2
-1.25732448190884,-1.9620856702980123,0.057961516082286835,-0.16522613167762756,0.2
-1.435027060904905,-1.0089916332626674,0.12969043850898743,-0.22543865442276,0.2
0.309964944711437,-2.7809453348805215,0.2782954275608063,-0.08157852292060852,0.2
0.07388971536971578,-2.9251434436925807,0.034594058990478516,-0.0636463463306427,0.2
0.5539393436875681,-0.05993237529329498,0.008237652480602264,-0.042988210916519165,0.2
1.1605232076433472,-0.5097536015431494,0.35547518730163574,0.18002641201019287,0.2
1.00591885356892,-0.7386078213229421,0.2368529736995697,0.30632010102272034,0.2
0.6016081046862303,-1.4742818219604257,0.29846876859664917,0.22411982715129852,0.2
1.1176401864899546,-0.5523734129527686,0.2941219210624695,-0.037914931774139404,0.2
-0.16674163079874393,-2.9284924550280387,0.2545831799507141,0.2887652814388275,0.2
-0.25208274642806794,-0.36438695677316346,0.10952039062976837,0.37723037600517273,0.2
1.164130438409681,-0.32792160860134567,0.3585795760154724,-0.16200986504554749,0.2
0.09062479612856822,-1.3981366060733753,0.21104443073272705,0.3335643410682678,0.2
0.08530475091079492,-0.4925529567612683,0.25297367572784424,-0.17323344945907593,0.2
1.3837788333806136,-1.0352227536622263,0.38345101475715637,-0.05955749750137329,0.2
-0.7249198469540203,-1.6980353557778762,0.2236444354057312,0.2664576470851898,0.2
-1.0814683981337305,-0.88531858620716,0.001984119415283203,-0.26469945907592773,0.2
0.5578557128699881,-2.3985465104042847,0.019382528960704803,-0.36112672090530396,0.2
-1.2692302882503022,-1.8982341543793644,0.11738809943199158,-0.08649174869060516,0.2
0.17189175458209882,-2.7218189102237567,0.2174999862909317,0.07644098997116089,0.2
0.45938918355694436,-0.9549316497719937,0.03186679631471634,-0.07763107120990753,0.2
-0.5019029754533986,-1.4586546778733356,0.35539501905441284,-0.004109367728233337,0.2
-0.46165126658675804,-1.2181827724351886,0.10161519050598145,-0.2808340787887573,0.2
1.4026448415910073,-1.3181898363625129,0.15947586297988892,-0.2870439887046814,0.2
1.1457982895036791,-1.796426332214948,0.23179973661899567,0.21558544039726257,0.2
0.34963181320806735,-2.8659686890935148,0.241594135761261,0.06294185668230057,0.2
-0.8194779530002164,-2.2981009627110724,0.0264136865735054,-0.048926591873168945,0.2
0.22496522809541175,-1.1310470557734502,0.3930354118347168,0.07424691319465637,0.2
1.138111601105625,-1.617701574283163,0.31951627135276794,-0.11050863564014435,0.2
-0.5673170724993251,-0.29775259536196774,0.2610311806201935,0.09121251106262207,0.2
0.9036992143102676,-2.7702917119493247,0.30085426568984985,-0.2569347321987152,0.2
0.574979295027439,-0.04154528675266045,0.07253561168909073,-0.03584609925746918,0.2
-0.9934942662323346,-0.051363663502606904,0.34104257822036743,0.20865395665168762,0.2
0.928121923534593,-0.5765395775087532,0.21257448196411133,-0.3387002944946289,0.2
-0.9924474564373753,-2.380729549417507,0.30732080340385437,0.2296639084815979,0.2
-0.19685956080268263,-2.6376867565581814,0.39169245958328247,0.05577033385634422,0.2
-1.0622259697962644,-0.7506560743107427,0.0076010748744010925,-0.10410396754741669,0.2
-0.6339769322842831,-1.2057562073563386,0.05130445212125778,-0.36848342418670654,0.2
1.0671646602873406,-1.5723984000705384,0.11030976474285126,-0.3108016848564148,0.2
-1.343591859063729,-2.4088853086690687,0.27154794335365295,0.0797349214553833,0.2
-1.4993692431635042,-0.006912360595529687,0.014955803751945496,-0.054035961627960205,0.2
-1.178888739983801,-0.4988231190552086,0.02187582105398178,-0.3993152976036072,0.2
1.482369878123022,-0.09465977268924419,0.057793404906988144,-0.3834313750267029,0.2
-0.2017225095699644,-0.3324791208589364,0.060236524790525436,0.3950346112251282,0.2
-0.17472478193915664,-1.5951799370133288,0.369496613740921,-0.13843519985675812,0.2
1.2871781084687004,-2.2817497442927923,0.159437894821167,-0.2300328016281128,0.2
1.3847517637145714,-1.5311892295517149,0.16525904834270477,0.02546367049217224,0.2
0.007014172496464299,-1.3953148606321428,0.2339596152305603,0.1691773533821106,0.2
0.7197636658204505,-1.4323321508409168,0.23809586465358734,-0.19368353486061096,0.2
-1.332406355556043,-0.44081642584688696,0.3020550012588501,0.0031403452157974243,0.2
-0.18367657981537655,-2.5091288154439138,0.012946203351020813,-0.39022284746170044,0.2
-0.9134680288995127,-1.8260922916479927,0.0176224485039711,-0.12422747910022736,0.2
0.39682039723158846,-1.7146095589335615,0.3991206884384155,0.015397835522890091,0.2
-1.374117157732566,-2.3197566164422794,0.23589089512825012,-0.11479095369577408,0.2
1.1769773592205819,-0.9056947669106767,0.13124532997608185,-0.19943322241306305,0.2
-1.0016304188139924,-0.7442155657787426,0.26800182461738586,0.24021589756011963,0.2
-0.7309379271447561,-1.5789806175807246,0.08014385402202606,-0.3641171455383301,0.2
-0.45459342995494456,-1.9022517021412644,0.016283094882965088,-0.28166663646698,0.2
1.4627044849395732,-0.975297664977167,0.03986790031194687,-0.22930294275283813,0.2
-0.7245677540558702,-1.9796620119302095,0.200734943151474,0.2910909056663513,0.2
-0.5716040939878738,-1.7456301719402783,0.01698441058397293,-0.045076608657836914,0.2
0.8849915801963977,-0.3204037150401793,0.034232646226882935,-0.25510016083717346,0.2
-0.8002621987543921,-2.3201363107953346,0.29421448707580566,0.26345932483673096,0.2
-0.7403328149478108,-2.7308510713103424,0.18647120893001556,0.012905165553092957,0.2
