1.91455,-2.74971,0.040018172228562784,0.06680624727025199,0.2
0.986041,-1.56167,0.05789758566656809,0.27816946725222763,0.2
2.49459,-2.40307,0.13883883963730326,0.03958401553024427,0.2
0.958312,-0.585227,0.23654242717212048,0.30122184370838434,0.2
2.25540,-2.73738,0.06222689333546642,0.050742527503454773,0.2
1.96348,-2.91343,0.02210007428912476,0.03981126188689123,0.2
1.00667,-1.46227,0.08100897316070797,0.2865349972118807,0.2
1.75362,-2.25263,0.100955991795265,0.13924976448906706,0.2
1.12099,-1.44713,0.11602831452075875,0.2764161869238702,0.2
1.20376,-1.41827,0.1441045890063207,0.2671860604732806,0.2
1.59571,-0.527419,0.375213899029007,0.09134137990462737,0.2
2.80431,-1.66210,0.24809612165084957,-0.10561396378735863,0.2
1.36349,-2.00583,0.0759048590035362,0.2013040726558783,0.2
2.96911,-2.93863,0.040421286372542324,0.0028746213072756177,0.2
1.35401,-2.04518,0.06783109153596648,0.19711841116702253,0.2
1.41880,-1.25855,0.2296073386421393,0.22771976515403056,0.2
1.26634,-1.95716,0.06336957156864946,0.21409982887259685,0.2
1.20756,-1.08481,0.21143916605218063,0.2695546328747969,0.2
1.10189,-1.13021,0.17274935295365837,0.2903025045280196,0.2
2.16184,-0.956171,0.352887592078475,-0.040031477457102116,0.2
2.25145,-1.24284,0.324650741576095,-0.01925122907148688,0.2
1.74846,-1.57629,0.23111596668697007,0.1616974709647929,0.2
2.89915,-2.45141,0.13460139467727672,-0.01386541981675802,0.2
1.00458,-1.54811,0.06535460092290063,0.27846665872926907,0.2
2.29774,-2.85423,0.04380064735843404,0.03690537067602003,0.2
2.03552,-0.958873,0.354863574757619,0.00522075367936223,0.2
1.20005,-2.36022,0.003037730340373101,0.15229876112199367,0.2
1.41431,-2.18889,0.057672566591625125,0.17411319397980207,0.2
1.35072,-0.980706,0.267502681910991,0.23012433365093563,0.2
1.69476,-1.40596,0.25542445947279907,0.16698889820471385,0.2
1.52568,-2.59320,0.02459484428185263,0.10547898245798305,0.2
1.17621,-2.34032,0.0009431937565254869,0.15599877839427942,0.2
1.43510,-1.91623,0.10560570852245042,0.2043508194941745,0.2
1.99174,-2.76440,0.04293303455346751,0.06148740009599656,0.2
0.697727,-1.15965,0.03936137683916737,0.332300333539021,0.2
1.74637,-2.38028,0.0784661245642102,0.12620868605534527,0.2
1.89258,-1.75436,0.2172911106481937,0.13484104975537672,0.2
1.02047,-1.50240,0.077771872584348,0.2818137369598979,0.2
2.89529,-2.79315,0.06915743255285683,0.004993421638770993,0.2
2.59715,-2.94947,0.034572766816503404,0.016631646330667087,0.2
1.72090,-2.83861,0.017930973567131425,0.05764008318008393,0.2
2.87234,-2.91615,0.044442844445931794,0.007013936800859919,0.2
2.57447,-2.39484,0.1431753845339882,0.028092081145917203,0.2
2.28414,-2.53943,0.10073080731291975,0.06264529867878779,0.2
2.63789,-2.29822,0.16316963301872386,0.013413089090489133,0.2
2.74274,-2.90950,0.04447394320909079,0.012924046916415409,0.2
1.66240,-1.28186,0.273445164104972,0.16739825243240242,0.2
0.943872,-0.781474,0.1943041833523796,0.31469982280083086,0.2
1.93671,-2.42113,0.09362002148906202,0.1054281177662516,0.2
0.588920,-0.680974,0.09270773802378593,0.3654614393583325,0.2
1.44806,-2.20373,0.06133992211205481,0.17004748884450965,0.2
1.22697,-2.30281,0.01229627484115046,0.16241787054760043,0.2
2.73695,-1.57162,0.26252146589724434,-0.10495914669675208,0.2
0.536049,-0.380277,0.13317719346239665,0.36952508036995696,0.2
2.36286,-2.43613,0.125834321484681,0.057102427670895226,0.2
0.791659,-1.07175,0.08701584056011119,0.3327393675116426,0.2
1.53715,-2.16350,0.08264735754573917,0.16876239729644385,0.2
2.58971,-2.36001,0.15039559389700802,0.024439644032514765,0.2
0.880364,-1.54105,0.03146305647424533,0.2852889008714256,0.2
2.35719,-2.29277,0.15415466970100022,0.058023413294935454,0.2
1.54744,-2.60364,0.025847703817005036,0.10310825524156494,0.2
2.56066,-1.76595,0.2524933477941724,-0.0270928748125661,0.2
2.48640,-2.08697,0.1996412684240328,0.025670149108418472,0.2
0.886019,-1.58929,0.02556802145649532,0.27904573855496395,0.2
2.22298,-2.36370,0.1309008012906273,0.07663817116954434,0.2
1.45929,-0.474935,0.3653412209359983,0.1329345189846204,0.2
2.12848,-2.43712,0.10894342848189974,0.08470494031356522,0.2
1.04907,-1.41405,0.1020062314336859,0.2865016194686754,0.2
2.28384,-1.81983,0.24078336013268317,0.048024021429030714,0.2
1.45391,-1.76385,0.13763513469136207,0.2137938389584739,0.2
2.58187,-2.61288,0.09998943497267981,0.03042301570018464,0.2
1.27198,-2.36576,0.013463295130684186,0.15070368035856144,0.2
2.68612,-1.93856,0.2239483007154277,-0.032941662983814145,0.2
1.38826,-2.77082,0.0002098169010871673,0.0737295438268772,0.2
2.95302,-1.99336,0.2012908877203718,-0.08169573534073454,0.2
0.822060,-0.777894,0.15534025284417,0.33594769810959757,0.2
1.96704,-0.522805,0.3829035662055649,-0.05194813310190084,0.2
1.48335,-2.49153,0.030063657069175336,0.12414781130932846,0.2
2.50438,-2.53606,0.11265593944336155,0.039148215806232727,0.2
1.79300,-2.80752,0.025237890884722083,0.06152994149326317,0.2
2.85402,-2.81286,0.06495383586709372,0.008043409170741285,0.2
2.84195,-2.43003,0.13910986469850042,-0.007817327917462858,0.2
2.67816,-1.84991,0.2367541885818192,-0.043672140442033984,0.2
2.85150,-1.87510,0.22290480532423704,-0.07964181279433886,0.2
2.53302,-2.36399,0.1479846938084442,0.03305649731037569,0.2
2.28432,-0.429545,0.34320240681074005,-0.18693453502140814,0.2
1.55996,-2.53869,0.03402978468036926,0.11378235391763035,0.2
2.55736,-2.83138,0.056191873659796214,0.02571102274846871,0.2
1.88692,-0.434359,0.38869329867096747,-0.0385840601577443,0.2
2.96547,-2.05472,0.19303513634284833,-0.07427554253931315,0.2
1.97081,-1.90641,0.19708108362957538,0.12170018030630811,0.2
1.76482,-2.96074,0.010136382951158112,0.03466885545210226,0.2
1.52141,-1.38776,0.22640750222828776,0.20808887865919465,0.2
2.17514,-2.86922,0.036640059819234135,0.0400846310203934,0.2
2.66494,-2.35176,0.15337887629167182,0.012565020087029364,0.2
1.65587,-2.16478,0.1018323535627641,0.15766116033937358,0.2
2.01440,-1.93247,0.19701062283533868,0.11348937007598818,0.2
2.44887,-2.32558,0.1523233763492704,0.04458001776574088,0.2
2.45755,-2.36474,0.14492146936616757,0.04413367637448412,0.2
2.72179,-2.33197,0.15752058635613553,0.0023610591909627005,0.2
2.52765,-2.08969,0.20003751953200063,0.01764737689006216,0.2
2.88935,-1.65035,0.23900700445889533,-0.1285236056053475,0.2
2.07521,-1.97750,0.19460241947336032,0.10238655000191978,0.2
2.41631,-2.39154,0.137622048507676,0.05027620975903219,0.2
2.39071,-2.26322,0.16188624474324553,0.05215965417645326,0.2
1.41198,-2.20003,0.05568736894324521,0.17267520492092786,0.2
1.63710,-0.861590,0.3395766111711252,0.12956190588793026,0.2
2.96875,-2.92727,0.04269113549335848,0.002807879420225826,0.2
2.68888,-2.40633,0.14324334271883987,0.012216074779497418,0.2
2.66575,-1.72541,0.2531693512480188,-0.059880169278122064,0.2
2.94886,-2.12339,0.1852814032513397,-0.06065511602941351,0.2
1.35854,-2.02114,0.0724770683894298,0.19981187438577666,0.2
0.893150,-0.939046,0.1466342333246797,0.3251815690187794,0.2
1.73810,-0.759686,0.3631303108769426,0.07836158320106432,0.2
2.14391,-2.64251,0.07240439869722101,0.06720036508933441,0.2
1.00398,-1.56147,0.0629127810228229,0.277106797774021,0.2
2.01153,-1.53286,0.2730077061963067,0.09220121333277671,0.2
2.70741,-2.74687,0.0762447187085174,0.018401222919199454,0.2
1.71868,-2.91590,0.011611905714012332,0.04352118526845696,0.2
1.77797,-2.33850,0.08939634432648329,0.12825528275364184,0.2
2.78307,-1.59092,0.25601158091350534,-0.1133492433676489,0.2
0.552953,-0.746150,0.06664108375176526,0.36647454046845396,0.2
1.83007,-2.55151,0.061222189493957496,0.09889606526946904,0.2
1.88845,-1.64677,0.23786142010198708,0.13171982500196,0.2
2.02745,-2.30290,0.1251103105247166,0.10427057055956322,0.2
1.44509,-2.77067,0.00440497315572892,0.07362800486604543,0.2
1.44917,-1.34311,0.21969394832300376,0.22314149467673958,0.2
2.02143,-2.63814,0.06436330137576046,0.07605026804824905,0.2
2.71135,-1.39060,0.2771978501085858,-0.1322844246635689,0.2
0.930207,-1.45579,0.06000491567501226,0.2925396297147397,0.2
2.67404,-2.60764,0.10341108910686962,0.021024818649905793,0.2
2.08687,-1.51164,0.28275802854422094,0.06912083992464858,0.2
2.49978,-2.09801,0.19793985268036587,0.023871072408683826,0.2
2.38795,-2.76076,0.06401381217703327,0.040421471242126146,0.2
2.83851,-2.45836,0.13390462552359653,-0.005162865403144633,0.2
1.57127,-2.41903,0.05003987575370437,0.13223744969736026,0.2
1.83598,-2.29920,0.1036419249825154,0.12650655539890715,0.2
2.98936,-2.13312,0.18140592627515043,-0.06663002849983216,0.2
1.55413,-2.96096,0.0026549117836622378,0.03598060121864683,0.2
1.53182,-1.67206,0.1718923040327859,0.20582934915887482,0.2
0.491799,-0.743878,0.04455893932441284,0.3699761331103363,0.2
1.40821,-2.70446,0.0048525238182192095,0.08659588337651,0.2
1.81451,-2.64828,0.0459950416840785,0.08615608867632014,0.2
0.637883,-0.633309,0.1200141730253138,0.3606695212767446,0.2
2.68614,-2.80422,0.06441195685734868,0.018994635064524756,0.2
2.11243,-1.78155,0.23634777778886623,0.08604528806534269,0.2
2.64590,-2.89217,0.046371534114350424,0.01803793910280937,0.2
2.60452,-1.72385,0.2565572186130742,-0.044515415579584196,0.2
2.69494,-2.56825,0.11165943565239006,0.01801749260393871,0.2
0.994940,-1.62673,0.04962787403385338,0.2703053755781014,0.2
2.29117,-2.70435,0.07000684892373729,0.05123654311333242,0.2
2.21386,-1.57806,0.27881658138121745,0.04099024862073669,0.2
0.535003,-0.919557,0.026939424023351335,0.3574465824685658,0.2
1.53500,-1.29068,0.24825059015106013,0.20121831451792943,0.2
0.808940,-1.27952,0.054031225462803596,0.31631454247080315,0.2
1.84976,-1.65347,0.23127520575088042,0.14108760844453658,0.2
2.46019,-2.08703,0.19888814091150264,0.030898484806237105,0.2
2.96089,-2.06010,0.19270798183580262,-0.07254654356210692,0.2
0.959775,-1.16852,0.12236536220019317,0.3103990963266007,0.2
1.93805,-2.04466,0.1653813527048859,0.12705373378719134,0.2
2.93550,-2.35515,0.15059048732523594,-0.02851270649080713,0.2
1.04166,-1.32413,0.11690286318538903,0.29303220179946776,0.2
1.30070,-0.309527,0.36008214195481036,0.16290819177637805,0.2
1.17059,-2.03290,0.03232509805494181,0.20805816276204722,0.2
2.50680,-1.92650,0.2282569387065002,0.006221805524570598,0.2
2.11853,-2.08892,0.17666168022232692,0.09576244947555936,0.2
1.82619,-0.159014,0.39258477910845874,-0.06977037485924181,0.2
1.99643,-1.93492,0.19444985210158092,0.11704169398610903,0.2
2.02937,-1.95791,0.19361577403102395,0.11095602700092061,0.2
1.32537,-1.17856,0.2232632925157002,0.24644327085381335,0.2
2.98409,-2.63433,0.09990475273976705,-0.009633659859750579,0.2
2.98875,-2.67375,0.09241337987452718,-0.007509271909426175,0.2
1.86525,-2.44381,0.08202854986108035,0.10940629903970926,0.2
1.19353,-1.86932,0.060832280039215494,0.22971811181569093,0.2
1.32593,-2.05915,0.06018013442456668,0.19709035637230093,0.2
2.00582,-1.78251,0.22566348609806688,0.1107485995833902,0.2
1.35259,-1.96341,0.08054901676344797,0.20713069809436888,0.2
1.98595,-2.42228,0.09848856000627512,0.10059584493014435,0.2
2.19485,-2.65948,0.07268543269736023,0.061931347512046805,0.2
1.00613,-1.47175,0.07915656438295568,0.28573567455783033,0.2
2.24905,-2.05503,0.194295018494268,0.07076045287784391,0.2
0.551357,-0.936690,0.029594973646416275,0.3556975269663246,0.2
2.77542,-2.00764,0.2105168511115162,-0.04285020702310812,0.2
2.20831,-1.13757,0.3362269035618891,-0.02314453800240858,0.2
1.13518,-1.92383,0.03944212944797734,0.2253547273831924,0.2
1.59425,-1.90576,0.13864472639942982,0.18568425822868936,0.2
1.18925,-0.412675,0.3257870615062864,0.21713335460268327,0.2
1.47034,-2.07123,0.08591594887877242,0.1850235306932294,0.2
1.26800,-2.36775,0.012681613016511514,0.15040148160900574,0.2
1.90265,-0.991623,0.347115011848381,0.057426146657153204,0.2
2.20341,-2.26731,0.14852645663627945,0.08134113626176437,0.2
1.41809,-1.45660,0.1899714075683935,0.230275099554842,0.2
0.554196,-0.332274,0.14927315925680237,0.3651599309585475,0.2
1.80765,-1.97494,0.16111306230726832,0.1502788075928008,0.2
1.03862,-1.49491,0.08421606109323009,0.2810210613619659,0.2
1.99884,-2.71323,0.0509242521131312,0.06807969628618711,0.2
2.50432,-2.71677,0.07682996789858676,0.034759255908645946,0.2
1.69211,-1.07929,0.3135650387761645,0.1394036857734148,0.2
1.56160,-2.96111,0.0029182201411409995,0.0359284932809037,0.2
2.04743,-2.06277,0.1746424782898802,0.10821747698062209,0.2
2.97763,-2.85976,0.05616474974617323,0.001294441927870415,0.2
1.85696,-2.68683,0.044298800112218976,0.07854001435237976,0.2
2.45208,-1.28787,0.3109275016946643,-0.0752169775707414,0.2
1.68287,-2.51075,0.05144529741845116,0.11291922740821797,0.2
1.48197,-1.62172,0.17135262578235147,0.21579131982923858,0.2
1.71044,-2.77792,0.02285583747205748,0.06862875942965928,0.2
1.46331,-2.89598,0.0007505608570494096,0.04899435413317911,0.2
2.23395,-2.58618,0.08861229682867768,0.06460025798731782,0.2
1.38262,-1.99036,0.08226592628753426,0.2016021026481078,0.2
2.40453,-2.52777,0.10983797814025033,0.05039409665722745,0.2
1.71974,-2.30093,0.08798173878268925,0.13748368909752365,0.2
2.92519,-1.80847,0.2226770594241956,-0.107609904427505,0.2
1.83264,-1.34274,0.28729072437586173,0.12470409533631596,0.2
2.06074,-0.278976,0.37203745128677446,-0.13599693211588593,0.2
2.21424,-2.06999,0.1887566135113017,0.07793143197083582,0.2
2.06953,-1.03265,0.3478021308071557,0.006119227235162679,0.2
1.86739,-2.39468,0.09062908700270259,0.11438168017950438,0.2
2.37851,-2.20281,0.17318925053831571,0.0523787463960772,0.2
2.81535,-1.27628,0.26399663315497524,-0.18310581699725334,0.2
0.466790,-0.380452,0.10725071560373581,0.3778584891502407,0.2
1.43472,-1.99176,0.09241590854811599,0.19689697227676536,0.2
2.12181,-2.62905,0.07324594967929733,0.07010720483169865,0.2
2.09746,-0.921680,0.3574957608724304,-0.023566896626709945,0.2
1.03298,-1.62587,0.06001361771278056,0.2683183475639514,0.2
2.07410,-0.978112,0.3530748094964232,-0.005032530133304411,0.2
1.78366,-1.90349,0.17157869848184373,0.1563132260519651,0.2
2.63922,-2.91055,0.04269789947377652,0.017394225481871122,0.2
2.52995,-2.29785,0.16084621427001286,0.030896322690267188,0.2
0.830596,-0.709030,0.17192007686292582,0.33341115680524874,0.2
2.36157,-0.646132,0.3385708647948373,-0.1710065552427342,0.2
2.02668,-2.25653,0.13400832501392418,0.10668868943673238,0.2
1.61921,-2.59516,0.03411836459503856,0.1023967371572477,0.2
1.12536,-1.55378,0.09739853253500731,0.2680945748626976,0.2
2.97815,-1.99491,0.19900306484484914,-0.08646821124970862,0.2
2.53947,-2.93554,0.03612017549513635,0.019689894141751155,0.2
1.58130,-1.54062,0.2081236022484261,0.19773343484366818,0.2
2.61856,-1.10412,0.2995847378001251,-0.16199622659481902,0.2
0.385361,-0.712442,0.010922836354955915,0.3747293753059388,0.2
1.54114,-2.86065,0.006193849197370454,0.05566128430563492,0.2
2.54190,-1.77084,0.25225761592424606,-0.021666716784070672,0.2
1.55145,-2.58253,0.028391558037822277,0.10664796414893729,0.2
2.57615,-1.28572,0.299348562831881,-0.11353061789314466,0.2
1.89810,-0.643085,0.3794933483343148,-0.0021852228116185494,0.2
2.58377,-2.14957,0.19000500256075908,0.011758858566114975,0.2
0.992962,-1.96205,0.0026553504285862324,0.22245222876401446,0.2
1.84260,-0.251245,0.39261565521298386,-0.05780341343981065,0.2
1.88078,-1.03833,0.33972313725067327,0.0721183789287039,0.2
2.58630,-2.14322,0.19118353786030362,0.010738495966547874,0.2
1.88251,-1.82388,0.20208173112908953,0.1383188274541487,0.2
0.713799,-1.12558,0.050892736256672254,0.33445752835713805,0.2
2.90638,-2.71963,0.08374396933359518,0.002029075789097456,0.2
2.15775,-2.03041,0.1919250479337011,0.08761462055519467,0.2
2.03994,-0.834267,0.36520719805805574,-0.01901043490475484,0.2
2.86908,-1.66030,0.24086665114484637,-0.12178765946145553,0.2
1.25789,-1.08110,0.2254630411029674,0.25844759579038423,0.2
1.42856,-2.06047,0.07984370521252634,0.18973113790189702,0.2
1.71144,-0.723268,0.3650296524673728,0.08200684930902302,0.2
2.78809,-2.62840,0.10103994025132582,0.009822381480750124,0.2
0.544113,-1.00637,0.014338166514180935,0.35012705328257804,0.2
2.20694,-2.53376,0.09667239674997388,0.0705936088398762,0.2
1.70842,-1.22920,0.2903263803465403,0.1500328206149572,0.2
2.90381,-1.63490,0.23806569992065094,-0.1349071886601163,0.2
1.41064,-2.06387,0.07589120924567204,0.1907197046658484,0.2
2.67277,-1.58675,0.26732383938215043,-0.08521789747567232,0.2
1.63326,-2.63604,0.03101562146312407,0.09510769248195346,0.2
2.50974,-1.34342,0.30198965484442386,-0.08268114872280224,0.2
1.70468,-2.75415,0.024779025727994432,0.07290998616183465,0.2
1.50725,-2.24244,0.06545120168346047,0.1610412714762465,0.2
1.90283,-2.02547,0.16461066408183817,0.13330437272680704,0.2
2.77374,-1.94015,0.21999265316988442,-0.05217550526437878,0.2
0.919286,-0.900185,0.16285377929821845,0.32124112186000026,0.2
2.31975,-2.47732,0.11509553750454884,0.06134800317881517,0.2
1.94328,-0.425381,0.3860052769333871,-0.06221292872952769,0.2
1.83383,-1.38776,0.2794057659943934,0.12842733356880126,0.2
1.47621,-2.82847,0.0038631363077279916,0.06224988458257677,0.2
2.64352,-2.08284,0.2018991041514423,-0.006321674771205124,0.2
1.37388,-1.96540,0.0846088868123245,0.20514797286312134,0.2
2.58890,-1.45472,0.2862337797471082,-0.08564686958803801,0.2
1.94451,-1.38180,0.2928909086080685,0.096148360471089,0.2
2.27413,-1.26610,0.3216947204829958,-0.02264812635536767,0.2
2.19404,-2.04561,0.19197460490071436,0.0810670008908004,0.2
2.94692,-2.82785,0.062445898011455586,0.002361553154499185,0.2
2.02266,-2.63031,0.06573931509595704,0.07686971189761904,0.2
2.50465,-2.10748,0.1963095787897879,0.023649183899265465,0.2
1.73736,-1.08316,0.31893723409861796,0.12554841069375122,0.2
2.23006,-2.11540,0.18097097876381363,0.07617887695425601,0.2
2.14620,-2.26591,0.143910401419976,0.08973338931874898,0.2
1.92082,-1.35272,0.2954795170134805,0.1000007939832434,0.2
2.79247,-2.70885,0.08511839531885088,0.01136645104356206,0.2
1.62994,-2.23922,0.08519404296091584,0.15218993576481551,0.2
2.43119,-2.40528,0.1356090553798521,0.04831315543734052,0.2
1.64306,-1.46902,0.23411017885499497,0.182537984306666,0.2
1.00414,-0.438121,0.27599583710049347,0.27617082118764263,0.2
2.86733,-2.40192,0.14392570701573992,-0.013798062755586616,0.2
1.90346,-0.875092,0.36032680381179777,0.03793018048503621,0.2
1.68171,-2.63886,0.035259997059623974,0.0930323540741532,0.2
2.76604,-2.20514,0.17974767928900712,-0.016706003376505296,0.2
0.932687,-1.00904,0.14538942888516948,0.31855288875753357,0.2
1.25502,-1.14094,0.21287833405205156,0.2608107544378506,0.2
2.35112,-1.19147,0.32547034463379126,-0.0607698041103931,0.2
2.92856,-1.94750,0.20850195308001004,-0.0842504704186298,0.2
1.32692,-1.79651,0.10357934181144915,0.22664384130836676,0.2
2.69415,-1.47788,0.27409435389966924,-0.11088080067023733,0.2
1.61397,-1.60292,0.20202348863831449,0.1913562207773143,0.2
2.06186,-1.60198,0.26513387787849413,0.0849089240675102,0.2
0.268884,-0.442207,0.018639631200458175,0.3898170264779423,0.2
2.77181,-2.18454,0.18310117248074223,-0.01999117291944927,0.2
0.703622,-0.955060,0.07963727686548969,0.3462119133106026,0.2
1.97838,-2.27848,0.12449172541944181,0.11178321166896929,0.2
1.09161,-2.08950,0.009409365920579879,0.20062728775237978,0.2
1.61299,-0.434571,0.3846227713349852,0.06803945618753456,0.2
1.22613,-2.25732,0.016656185149023197,0.17033663321934908,0.2
2.19476,-1.50510,0.28956873130151184,0.03744040307546847,0.2
