1.30255,-1.13780,0.22564869707468085,0.25030049254611597,0.2
2.20462,-1.90646,0.21990556861732796,0.07273026333774861,0.2
2.43413,-0.952222,0.32919142296739384,-0.13424965583677698,0.2
2.51122,-2.46190,0.12774941364568682,0.03819551654929046,0.2
2.38786,-2.60823,0.09315407297422561,0.049335491563450774,0.2
1.96512,-2.07826,0.16207174837033686,0.12188370206299566,0.2
1.99032,-0.501163,0.38199080317144807,-0.06515356542442245,0.2
1.55285,-0.908035,0.3201779909103396,0.1634310632451084,0.2
1.74233,-1.26463,0.28901213593496533,0.1434716948580197,0.2
1.37827,-2.55618,0.011543513711575321,0.11483896194708144,0.2
2.69762,-2.87020,0.051560289842001415,0.016418449681663626,0.2
1.56691,-1.98933,0.1180052793877561,0.18319720437202552,0.2
2.32523,-2.93821,0.03067015165183341,0.026611924844154502,0.2
2.66766,-1.90839,0.22895670352306802,-0.032887791352434116,0.2
2.24109,-2.68112,0.07153405851909644,0.056703921288035676,0.2
2.87169,-1.80928,0.22803407096278858,-0.09540515240592944,0.2
2.60186,-0.817190,0.2982251545302275,-0.21401778565167415,0.2
1.86607,-2.92420,0.017056412679127973,0.03989995081499967,0.2
0.865910,-0.889037,0.14771212876123674,0.32953592024371714,0.2
1.25829,-0.683599,0.29902795394017434,0.22936145796113463,0.2
2.51910,-1.78163,0.25109521294665865,-0.014451538928491117,0.2
2.32084,-1.49717,0.2930610188569206,-0.00042766520028207156,0.2
1.64842,-2.71632,0.024159678037287687,0.08088405413797772,0.2
1.51049,-2.90359,0.0027857412447371264,0.0474072986063831,0.2
1.66706,-2.21664,0.09460841421491945,0.1513259755338113,0.2
2.16298,-1.40545,0.30337091915673486,0.033671254014189377,0.2
2.42768,-2.46623,0.1232520797804178,0.04869004096913286,0.2
2.01834,-2.09297,0.1653901779784471,0.11289258643387827,0.2
1.85086,-2.54797,0.06380597111803943,0.0980563311171827,0.2
2.92501,-2.54045,0.1180087147023591,-0.00993495293195318,0.2
1.43492,-1.22274,0.24027515823339138,0.22260581079532016,0.2
1.28149,-1.70516,0.10946749544317416,0.23937443165808206,0.2
1.46080,-0.444063,0.36887030830273226,0.1271841105184602,0.2
1.27298,-0.498642,0.3310436357589979,0.20166493034648394,0.2
1.85402,-2.60404,0.05570063036772125,0.09044401573576555,0.2
1.35409,-1.42247,0.1816568055561805,0.24253511202112807,0.2
1.91872,-2.33403,0.10732156534706518,0.11480894389215875,0.2
2.66614,-2.26108,0.17036289908734398,0.0059983793757160545,0.2
2.87759,-1.50217,0.24838476300236342,-0.15424225608700928,0.2
1.41796,-2.79250,0.0015077109396038505,0.06944736302381493,0.2
2.92299,-2.66755,0.09390786708696831,-0.0017300549896799968,0.2
2.96559,-2.42022,0.13876637883295517,-0.02592353218811583,0.2
1.94311,-1.55351,0.26226078017230114,0.11225786748275081,0.2
1.58448,-0.754402,0.3475778212783497,0.13222771981376297,0.2
1.80814,-2.16317,0.12486952631535243,0.14050290765343884,0.2
2.82959,-2.05864,0.20075581983856394,-0.04689350457099557,0.2
1.85403,-2.65077,0.04901502889057111,0.08391540742101126,0.2
1.48344,-0.517919,0.36370628360926105,0.1312472900672292,0.2
2.31844,-1.44277,0.30025279014526757,-0.007884556230082935,0.2
2.61601,-1.97767,0.21951595073559466,-0.012388879929881812,0.2
0.892176,-1.26326,0.08316220670432786,0.3119307161022829,0.2
2.50652,-2.66394,0.08729247180030905,0.03652150931848459,0.2
1.30742,-2.20748,0.03643096180032843,0.17638159273942022,0.2
2.37066,-2.73811,0.0675127935505831,0.04319643293196309,0.2
2.63557,-2.25565,0.17110988700010615,0.01080265226684513,0.2
2.21843,-2.61329,0.08256605859549646,0.06395007166693391,0.2
2.49375,-2.09342,0.19863883866434465,0.02470885366525863,0.2
1.40211,-1.97742,0.0883414059002266,0.20138258002946555,0.2
1.48743,-1.31949,0.23273641591909885,0.2138394693262662,0.2
1.68944,-1.53863,0.22864046757722653,0.17405804893204457,0.2
2.80922,-1.49503,0.25870802633966616,-0.13829507024574683,0.2
2.85267,-1.56212,0.24918076200467038,-0.13639197903344266,0.2
2.22032,-1.58644,0.27772880881018436,0.04018663935129657,0.2
1.59974,-2.37828,0.05946826921662818,0.13659989003096176,0.2
1.10636,-0.620001,0.2722980028414554,0.2663907636159679,0.2
2.99946,-1.59469,0.22557993752465405,-0.16493126984179254,0.2
2.72555,-2.34964,0.15425233559672408,0.0030961433084639033,0.2
0.648612,-0.822756,0.0861629616227042,0.3563596691769358,0.2
2.60746,-1.68256,0.261530285091485,-0.05175926479911256,0.2
2.58700,-1.38010,0.2922233859503802,-0.09883939776843223,0.2
2.22338,-0.955445,0.34980073654827676,-0.06179872107149715,0.2
2.83039,-2.69087,0.08905419429251216,0.007663290980865952,0.2
1.87835,-2.30279,0.10825225925452765,0.12170804838373397,0.2
0.961058,-0.925061,0.17115730142567984,0.3144010558988988,0.2
1.26273,-2.24021,0.024767086944644478,0.17246607573885814,0.2
2.68794,-2.72384,0.08047194089178897,0.020100484561489218,0.2
2.64838,-2.27990,0.16673203772065553,0.010411397197343405,0.2
2.86853,-1.89644,0.2191490465985995,-0.07987598351076756,0.2
1.25815,-1.25570,0.19079407754529787,0.2615146888102204,0.2
2.01367,-0.926438,0.3577734964918308,0.007279209046926514,0.2
2.57313,-1.06113,0.30732111131140283,-0.15679433172752236,0.2
1.26971,-0.332355,0.3522018167637992,0.1776964007770086,0.2
0.458947,-0.856067,0.011248098287324561,0.3637395973108474,0.2
1.59874,-1.76561,0.16670198729974128,0.19163405289849916,0.2
0.834558,-0.581396,0.19829326905912234,0.32792606903256044,0.2
2.35728,-2.33261,0.1462019110037636,0.058364581174375596,0.2
1.16568,-1.98867,0.0371747135734882,0.2148309509562845,0.2
1.72773,-2.36825,0.07801854975651765,0.12909874701859508,0.2
2.88639,-1.94752,0.21186704668195006,-0.07538293556064549,0.2
1.47842,-2.26379,0.05772951381648136,0.15987382021281693,0.2
1.59368,-1.99222,0.1223329548690965,0.17974950336397516,0.2
1.58101,-2.70963,0.01922482373506532,0.08353854052150934,0.2
1.86238,-0.832086,0.36304810625642747,0.04541886401197109,0.2
1.61401,-2.57174,0.03623644528997104,0.1064358400232996,0.2
1.73938,-1.85936,0.17322679075373204,0.16500489689675626,0.2
2.60640,-2.60702,0.10187722354215047,0.027966381166742278,0.2
2.64651,-2.13674,0.19261538539587472,-0.0014147279473260997,0.2
2.66835,-1.62034,0.2644411610320389,-0.07815881976286236,0.2
1.63403,-1.71639,0.1831458007595196,0.18668423052929192,0.2
1.55764,-1.30345,0.2502762216371212,0.19620334520431484,0.2
2.04752,-2.58612,0.07511378392577607,0.07991129224482911,0.2
1.50921,-2.08624,0.09051323026332424,0.17992649807505892,0.2
0.968124,-0.572541,0.24183384006818795,0.2979237146119548,0.2
2.84290,-1.74138,0.2372341463556996,-0.10069600383687254,0.2
0.823844,-1.52444,0.017817806788975623,0.28877278601133216,0.2
1.56776,-0.864385,0.32935870024139485,0.15313874248593257,0.2
1.77315,-2.07157,0.13711653391764725,0.15096525607193095,0.2
2.82019,-1.97855,0.212326308903241,-0.056510016211152495,0.2
2.15451,-1.53694,0.28269547033954323,0.0528315522604538,0.2
2.08538,-2.26531,0.13830696772468218,0.09833607992725087,0.2
0.894333,-1.72362,0.008468710653788939,0.2602885654368721,0.2
1.86791,-2.21621,0.12297691025719813,0.12943887550578226,0.2
2.93978,-1.50828,0.23815187043390784,-0.16817131786790812,0.2
1.94323,-1.79153,0.2165115779988315,0.124927325314055,0.2
1.84412,-1.56991,0.2467332812574621,0.13854136646229992,0.2
2.47768,-2.89981,0.04130068836803172,0.024926576262939537,0.2
1.87549,-2.48266,0.07667842322165759,0.10425329026235206,0.2
1.70819,-2.36106,0.07662177396340222,0.1314760331199909,0.2
1.54637,-2.64467,0.02185261144093207,0.09590638661783504,0.2
2.73336,-1.68110,0.2531063178055689,-0.08444291169029952,0.2
1.96855,-1.82316,0.21336199262486175,0.12042024926856693,0.2
2.60633,-2.10072,0.19888247954295957,0.0029485400549396734,0.2
2.24433,-0.869559,0.3524941742845475,-0.08579596827081018,0.2
2.62188,-1.67260,0.26192472892397245,-0.05713864827203155,0.2
2.94328,-1.91885,0.2102861635392821,-0.09216230250910941,0.2
1.59535,-1.58148,0.2027154301517163,0.19506955357911607,0.2
2.11543,-1.59186,0.2710582568376433,0.06958714514031013,0.2
2.52707,-1.38562,0.29716079499733294,-0.08015493870409206,0.2
2.53656,-2.35181,0.150498050222051,0.03209922729549117,0.2
1.94185,-1.44565,0.28160574600869903,0.10336075692934682,0.2
1.18007,-0.775222,0.26370225271148284,0.260004605243223,0.2
1.36830,-2.60574,0.006924049304391585,0.10566690563142137,0.2
2.65205,-1.19281,0.29280162228846596,-0.15424382028638373,0.2
2.60567,-1.67430,0.2626139024533083,-0.052613179442865345,0.2
2.87750,-2.25005,0.16962377016736307,-0.031160147726864713,0.2
2.01830,-0.593274,0.37818480393478043,-0.057493008304146165,0.2
2.78579,-1.85627,0.2299355162090868,-0.0678298616982274,0.2
2.60135,-2.58224,0.10669070827773612,0.02844640577916282,0.2
2.28825,-0.865657,0.34850396955895063,-0.1019616518138336,0.2
2.31919,-2.67017,0.07779252911888765,0.05171490676659977,0.2
0.745314,-1.38618,0.016062190150802923,0.30729045311457787,0.2
2.48414,-2.49274,0.12050096566329642,0.04168252751061869,0.2
0.909207,-1.63832,0.02456151517299818,0.27202727121492665,0.2
1.44439,-2.76558,0.004602431134468422,0.07461829273630737,0.2
1.67980,-1.81796,0.17126922556844074,0.1763365463102238,0.2
0.969941,-0.418571,0.2697412428128196,0.2834313107212319,0.2
2.18523,-1.58921,0.27569129565462736,0.0502156864553721,0.2
2.03661,-1.03497,0.34716282839756196,0.01795430625899336,0.2
2.56052,-1.99785,0.21647328484210798,0.0019918854150791083,0.2
1.60534,-0.943657,0.3227697271503132,0.15088456550067775,0.2
0.690520,-0.505322,0.16421564554359275,0.3507630285068259,0.2
1.79897,-2.03064,0.14889427809815955,0.1494174818588346,0.2
1.53284,-0.887567,0.32013975793482374,0.1673755512524852,0.2
0.700096,-0.405552,0.18691878936951775,0.3443430472737534,0.2
2.22460,-2.85614,0.040677209594142116,0.03978180241318638,0.2
1.98491,-2.10126,0.1598777241463494,0.11817128609104058,0.2
2.16306,-1.89855,0.21822296192148805,0.08139685376444215,0.2
1.46541,-1.25154,0.24134098956508487,0.2164802969469019,0.2
2.52518,-1.92484,0.2286061743917119,0.0018377586199481363,0.2
1.04953,-1.72957,0.04767315073460614,0.25510462002588036,0.2
1.29488,-1.62584,0.12744551994390388,0.2436320302598535,0.2
2.69368,-2.96588,0.032847281303512436,0.012365970331380654,0.2
1.77170,-0.0176091,0.392631653697935,-0.07636405850744235,0.2
1.53231,-0.541242,0.36717465626877893,0.1172532640110829,0.2
1.82660,-0.689267,0.3749954631210975,0.03339756716039028,0.2
2.20539,-0.934172,0.35215445079922286,-0.05954818230951444,0.2
1.89505,-1.40249,0.2841545664662212,0.1125054029800684,0.2
1.44673,-2.60194,0.01548689144676014,0.10549554349977082,0.2
1.43162,-2.75212,0.004298377760055351,0.07728313305686396,0.2
1.70619,-2.87186,0.014358889454185085,0.05183012003601363,0.2
2.84131,-2.62236,0.1025990655341917,0.004174998715153498,0.2
2.79871,-2.07215,0.20010141089340297,-0.03886618314251762,0.2
2.40779,-0.749822,0.3331800556496396,-0.1659393822708444,0.2
2.15775,-2.58054,0.08446518534854403,0.07162403945318077,0.2
2.82683,-2.01037,0.20766265934222464,-0.05321261862419477,0.2
2.63238,-1.68165,0.26026568274729794,-0.05840714846157255,0.2
0.613133,-0.326693,0.17159455594428502,0.35542090942849175,0.2
1.54587,-1.03935,0.2969647119205263,0.1798736691572064,0.2
1.31183,-1.96510,0.07177275917356098,0.21003594199193423,0.2
1.85355,-2.24314,0.11609654526307601,0.1292135572887566,0.2
0.817086,-1.30023,0.052917697265638386,0.31397752100011345,0.2
1.65891,-1.45088,0.24052989572710412,0.17808890925177429,0.2
2.22311,-1.46330,0.29669307706309284,0.02358864561965277,0.2
1.11550,-0.469534,0.30002128072439926,0.24764807634951,0.2
1.77970,-1.79141,0.19331016372545523,0.1585083457301166,0.2
2.72190,-1.93029,0.22379324939033565,-0.0421016299932235,0.2
1.61468,-0.813432,0.343452101774435,0.13038930257336173,0.2
1.25126,-2.46293,0.0026360198348293683,0.13311724215583923,0.2
1.99336,-2.41517,0.10052603660273302,0.10045071514364591,0.2
1.81185,-2.29587,0.10114820732890151,0.12928095572190215,0.2
2.26354,-2.60355,0.08720024977032013,0.06081984103527797,0.2
2.30782,-1.32668,0.31432102145405594,-0.023201984108502282,0.2
1.75106,-0.558512,0.38262185022817236,0.03800129127980556,0.2
2.98967,-2.68688,0.08990422897061716,-0.006794133982739868,0.2
2.46679,-1.37145,0.30276515346115423,-0.06461594405918818,0.2
1.21799,-0.424607,0.33022718850199734,0.2093945232222187,0.2
1.79488,-1.92287,0.16947137318520458,0.15392080744727443,0.2
2.43424,-0.821382,0.3297882087292793,-0.1604260747348551,0.2
0.326977,-0.615115,0.007402957757090054,0.38115845532554354,0.2
1.13374,-1.02789,0.20233155078349316,0.28353502636589706,0.2
2.86452,-1.50702,0.2501762097171824,-0.15003470926507942,0.2
0.965569,-0.683274,0.22018668280192522,0.3058735264485137,0.2
1.42942,-0.382304,0.37120129738917723,0.1281959355105801,0.2
1.18885,-0.853975,0.2513192496465774,0.26343489049246605,0.2
2.81677,-1.62140,0.24989812774417453,-0.11620744363849168,0.2
1.37501,-2.47531,0.01790951048372589,0.12957280669694976,0.2
0.900074,-1.50031,0.04370736158613559,0.2893511058538231,0.2
1.98249,-1.47007,0.2813470480618064,0.09427870179624426,0.2
2.32107,-0.854094,0.34522403149342307,-0.1156395342702761,0.2
1.37961,-2.31298,0.03563064537332219,0.15703056157465148,0.2
2.97158,-2.48258,0.12778715866129933,-0.02055506112905957,0.2
1.86015,-2.86935,0.022404008276979363,0.04944031120045561,0.2
2.46965,-2.55863,0.10672985488910765,0.04268639894400303,0.2
1.07734,-1.87446,0.0330699715938382,0.23448786731155932,0.2
0.649122,-0.760933,0.09858188120592173,0.3580741062798016,0.2
1.45270,-0.964866,0.29234982275127613,0.20023416854746431,0.2
2.14456,-1.88012,0.22024638959083964,0.08448897471987382,0.2
0.802850,-0.653863,0.17355500056850104,0.33671632900857057,0.2
2.26242,-1.96572,0.21251532013265056,0.06370413468769381,0.2
1.94753,-1.19023,0.32336704088316365,0.07176209768784432,0.2
1.24847,-1.83215,0.0794796900972838,0.2302423589130914,0.2
1.32470,-1.70821,0.11913994532954059,0.2341952161170522,0.2
2.90687,-2.63953,0.09934803340715292,-0.0016207893558578149,0.2
1.66834,-1.25547,0.27929796765780746,0.16371664680449083,0.2
1.76833,-2.69807,0.03581724715288317,0.08035761018989766,0.2
2.44538,-2.76369,0.0656718063478604,0.03649778876798497,0.2
1.16030,-1.22713,0.17002911191522968,0.2793659601318482,0.2
1.77850,-2.30013,0.09604223035692018,0.13215956732524692,0.2
1.36009,-2.23264,0.0423826163919534,0.17040553706546654,0.2
1.45881,-2.35752,0.04224237403392393,0.14687447830762934,0.2
2.17110,-2.05093,0.18900843094020076,0.0855787667529458,0.2
2.08330,-0.758684,0.368273901867609,-0.04933247465083153,0.2
1.87109,-2.69670,0.04405713726328959,0.07646162641570739,0.2
2.54648,-2.76550,0.06866625924449825,0.02960525283005674,0.2
1.09485,-1.88200,0.036103006261824735,0.2328097394379751,0.2
2.93705,-2.61214,0.1044681192349699,-0.006294882818382958,0.2
1.82576,-2.13313,0.13302489532698236,0.14018439553015133,0.2
1.53546,-1.14389,0.2762023341659016,0.1919292059035098,0.2
2.57337,-2.00616,0.21508303986478847,0.00010984095589052334,0.2
2.49694,-2.82781,0.05521189273113787,0.02929070149605139,0.2
2.44210,-2.49020,0.11914907284565193,0.04673427615700559,0.2
2.23774,-2.37713,0.1293559990438335,0.07434215312503326,0.2
2.34083,-1.25221,0.3207745364157915,-0.04648968389539112,0.2
1.26270,-1.94852,0.06392146938194437,0.215429024431484,0.2
1.20107,-2.37611,0.001943964572592002,0.14937405470304313,0.2
0.892693,-1.06795,0.12087994437784882,0.3223996650705183,0.2
1.47736,-1.76874,0.14167271480577376,0.21023048050731294,0.2
2.48706,-2.36871,0.14537297227554258,0.03993467832455205,0.2
2.14401,-1.73874,0.24688560087445885,0.07533242765479665,0.2
1.48459,-0.290356,0.3852437869188353,0.09076669051383801,0.2
1.71522,-1.65041,0.21086985451675141,0.17079576460457457,0.2
2.93042,-1.66356,0.23275468599550012,-0.13570015392099405,0.2
0.551412,-0.251743,0.1638187157810358,0.36144405164237403,0.2
1.98385,-2.48419,0.08723423345623182,0.09520181826048085,0.2
2.58241,-2.71729,0.07920409700413009,0.028645363767682286,0.2
0.545509,-0.614109,0.090061579872995,0.37050220565190395,0.2
1.61839,-2.02379,0.12089624848552555,0.17427346131734966,0.2
2.63047,-2.05386,0.2068691776359155,-0.0067766156235665705,0.2
1.73541,-2.70670,0.03217267088397271,0.08007210792132738,0.2
2.67270,-2.61967,0.10098047475946612,0.021305195396990665,0.2
2.89286,-2.76570,0.07459968842189937,0.0045399847650872995,0.2
0.961706,-1.77277,0.01902997318549134,0.252170177828022,0.2
1.92943,-1.88348,0.19646221190068697,0.12958917915416454,0.2
1.28011,-1.62567,0.1238640681706284,0.2454993649244698,0.2
1.48734,-1.09261,0.2762162284606561,0.20129078668150566,0.2
1.70393,-1.29706,0.2773762470140638,0.1571262224180173,0.2
2.22954,-2.24914,0.15423184760782438,0.07753675690979375,0.2
1.87977,-1.16251,0.321994239585402,0.08990424841412738,0.2
0.964941,-1.71874,0.02752075933288439,0.25971231210710566,0.2
2.06013,-2.89193,0.028700614889988058,0.04070212037837808,0.2
2.86890,-1.55043,0.24753163881152968,-0.14267898498451997,0.2
2.73977,-2.69007,0.0881550484541961,0.01568345279006667,0.2
0.925008,-1.47259,0.05560033706649894,0.29112281871397333,0.2
2.30994,-0.862112,0.34629904379831034,-0.11019901941897298,0.2
2.47243,-2.46171,0.12621071690593846,0.043119946935222385,0.2
2.34376,-2.83397,0.04900737397331143,0.036795039188174075,0.2
1.53375,-1.09550,0.28473373274170977,0.18850750355557355,0.2
2.80259,-1.42429,0.2628145414542283,-0.15035570125386433,0.2
1.39048,-1.06830,0.2600847373464885,0.22557695760185206,0.2
1.89013,-1.09232,0.333054083288252,0.07686899831656636,0.2
1.78508,-1.79365,0.19371097034639384,0.15746332018722137,0.2
1.79426,-2.53671,0.059808331960820825,0.1030407983932986,0.2
2.73837,-1.68772,0.2520264605255164,-0.08455843130897125,0.2
0.960773,-1.30737,0.09598765435355297,0.30268438870147973,0.2
1.69452,-2.29173,0.08600472229500732,0.14069981333356946,0.2
1.53697,-1.05472,0.2926402697756612,0.18395419437307908,0.2
1.51406,-2.22987,0.06843160588087885,0.16225314374567104,0.2
1.85653,-1.48191,0.2650743610266176,0.12975780836247078,0.2
1.34090,-1.44877,0.17320650110497363,0.2444123452538171,0.2
1.95603,-2.65870,0.05609090556137766,0.07746957352287923,0.2
2.13950,-2.15758,0.16490482649687205,0.09225860023056556,0.2
2.53508,-1.82399,0.244533315719639,-0.012799254790248453,0.2
1.89128,-1.42147,0.2803598249480035,0.11532494274821864,0.2
1.56164,-2.70757,0.017773053861269678,0.0842708739173749,0.2
1.84462,-1.74816,0.21180959209968872,0.1449879063500556,0.2
1.85628,-1.93336,0.1765042264167651,0.1430809043817454,0.2
1.32040,-1.31812,0.19421803591245285,0.24955760670480406,0.2
1.37564,-0.813153,0.3028627796512983,0.2079688133538244,0.2
2.01828,-1.88218,0.20744441943823339,0.11161126066860724,0.2
2.80179,-2.48121,0.1296844768556303,0.0012458026545314432,0.2
2.63069,-2.14564,0.19104352775471228,0.002469593583295624,0.2
2.09513,-1.81677,0.2280873152678437,0.09217380845320294,0.2
1.01760,-1.83920,0.023721894701604577,0.24129202662360794,0.2
2.38329,-1.38383,0.3057735733473759,-0.03705026957937948,0.2
2.17610,-1.75664,0.24591975993968435,0.06885928209762338,0.2
1.62755,-1.34251,0.2559158259560577,0.18058623310360422,0.2
1.68924,-2.74609,0.024436777570485464,0.07469035719009677,0.2
0.739164,-1.41923,0.008965053001743613,0.3033124033175434,0.2
2.70806,-2.47016,0.13114745400012504,0.012869216597009346,0.2
2.87383,-2.46641,0.13216292106944025,-0.009242992347107709,0.2
1.94967,-2.24502,0.12760078212792808,0.11736490481482188,0.2
1.43430,-1.73927,0.13808626940056287,0.2179857643278422,0.2
2.17382,-2.49933,0.10076649421425228,0.07607023798312328,0.2
2.45173,-1.04368,0.3246430723071865,-0.12186212143384095,0.2
